17:29:54.699 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:29:54.703 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.template.TemplateListener.onEvent(TemplateListener:79)
17:29:54.703 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.template.TemplateListener
17:29:54.703 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:29:55.681 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 577.
17:30:07.968 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:30:07.977 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:30:07.984 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:30:07.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:30:09.326 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 5.0
17:30:09.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:30:09.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:30:09.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:30:09.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:30:09.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:30:09.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:30:09.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.0
17:30:09.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.0. PT: 1 seconds
17:30:09.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
17:30:09.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:30:10.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:30:10.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:30:10.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:30:10.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:30:10.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:30:10.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:30:10.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:30:10.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:30:10.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:30:10.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:30:10.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:30:10.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:30:10.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 100
17:30:10.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:30:10.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:30:10.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:30:10.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:30:10.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:30:10.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:30:10.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:30:10.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:30:10.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 150
17:30:10.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:30:10.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:30:10.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:30:10.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:30:10.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:30:10.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:30:10.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:30:10.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:30:10.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:30:10.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:30:10.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:30:10.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:30:10.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
