11:02:48.945 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:02:56.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:56.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:56.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:56.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:56.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:56.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:56.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:56.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:56.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:56.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:56.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:56.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:56.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:56.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 8.5
11:02:57.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 8.5. PT: 3 seconds
11:02:57.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
11:02:57.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 100
11:02:58.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 150
11:02:59.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 200
11:02:59.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:00.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:00.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:00.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:00.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:00.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:00.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:00.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:00.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:00.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:00.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:00.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:00.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:00.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:00.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:00.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:00.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 250
11:03:00.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:00.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:00.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:00.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:00.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:00.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:00.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:00.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:00.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 300
11:03:01.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 350
11:03:01.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 400
11:03:01.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:02.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:02.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:02.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:02.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:02.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:02.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:02.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:02.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:02.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:02.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:02.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:02.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:02.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 450
11:03:02.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:02.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:02.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:02.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:02.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:02.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:02.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:02.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:02.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:02.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
