13:49:56.721 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
13:51:25.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:25.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:25.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:25.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:25.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:25.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:25.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:25.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:25.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:25.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:25.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:25.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:25.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:25.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:25.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:25.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:25.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:25.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:25.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:25.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:25.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:25.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:25.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:25.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:25.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 400
13:51:28.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:28.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:29.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:29.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:30.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:30.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:31.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:31.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:31.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:31.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:31.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:31.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:33.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:33.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:34.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:34.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:35.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:35.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:35.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:35.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:37.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:37.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:37.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:37.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:37.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:37.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:37.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:37.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:37.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:37.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:37.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:37.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:37.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:37.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:37.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:37.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:37.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:37.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:37.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:37.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:37.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:37.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:37.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:37.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:37.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:37.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:37.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:37.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:37.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:37.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:37.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:37.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:37.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:37.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:37.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:37.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:37.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:37.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:37.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:37.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:37.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:37.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:37.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 450
13:51:37.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:37.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:38.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:38.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:39.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:39.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:39.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:39.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:40.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:41.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:41.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:43.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:43.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:44.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:44.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:46.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:46.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:48.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:48.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:49.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:49.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:49.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:49.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:50.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:50.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:50.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:50.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:50.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:50.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:50.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:50.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:50.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:50.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:50.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:50.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:50.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:50.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:50.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:50.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:50.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:50.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:50.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:50.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:50.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:50.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:50.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:50.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:50.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:50.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:50.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:50.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:50.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:50.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:50.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:50.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:50.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:50.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:51:50.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:50.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:50.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:51:50.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:50.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:50.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:51:50.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:50.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:50.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:50.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:51:50.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:50.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:51:50.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:50.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:50.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:50.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:51:50.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:50.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:50.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:50.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:51:50.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 500
13:51:50.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:50.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:51.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:51.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:51.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:51:51.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:51:51.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:51.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:52.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:52.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:52.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:52.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:53.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:53.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:54.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:54.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:55.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:55.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:55.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:55.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:55.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:57.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:57.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:57.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:57.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:57.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:57.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:58.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:58.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:58.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:58.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:58.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:58.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:58.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:58.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:58.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:58.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:51:58.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:58.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:58.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:51:58.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:58.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:58.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:51:58.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:58.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:51:58.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:58.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:51:58.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:58.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:58.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:58.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:58.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:58.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:58.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:58.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:58.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:58.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:51:58.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:58.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:58.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:51:58.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:58.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:58.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:58.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:58.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:58.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:58.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:58.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:58.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:58.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:58.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:58.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:58.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
