09:24:10.446 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:24:16.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.9230769230769231 | 200
09:24:16.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.9230769230769231 | 250
09:24:16.484 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 273 fitness evolutions and 3 second: 1.5
09:24:16.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
09:24:16.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 3 seconds
09:24:17.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
09:24:17.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
09:24:18.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
09:24:18.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
09:24:19.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
09:24:20.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
09:24:20.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
09:24:21.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
09:24:21.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:21.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:22.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:22.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:22.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:22.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:22.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:22.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
09:24:22.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:22.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:22.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:22.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:22.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:22.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:22.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:22.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:22.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:22.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:22.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:22.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:22.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:22.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:22.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:22.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:22.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:22.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:22.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
09:24:22.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:22.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:22.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:23.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:23.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:23.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:23.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:23.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:23.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:23.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:23.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:23.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:23.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:23.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:23.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:23.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:23.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:23.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:23.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:23.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:23.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:23.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:23.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:23.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:23.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:23.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:23.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:23.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:23.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:23.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:23.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:23.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:23.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:23.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:23.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:23.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:23.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
09:24:23.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:23.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:23.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:23.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:23.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:23.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:23.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:23.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:23.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:23.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:23.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:23.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:23.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:23.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:23.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:23.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:23.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:23.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:23.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:24.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:24.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:24.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:24.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
09:24:24.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:24.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:24.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:24.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:24.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:24.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:24.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:24.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:24.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:24.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:24.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:24.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:24.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:24.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:24.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:24.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:24.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:24.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:24.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:24.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:24.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:24.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:24.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:24.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:24.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:24.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:24.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:24.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:24.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:24.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:24.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:24.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:24.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:24.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:24.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:24.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:24.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:24.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:24.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:24.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:24.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:24.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:24.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:24.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:24.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:24.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:24.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:24.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:24.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:24.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:24.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:24.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:24.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:24.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:24.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:24.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:24.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:24.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
09:24:24.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:24.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:24.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:24.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:24.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:24.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:24.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:24.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:24.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:24.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
09:24:25.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
09:24:25.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:26.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:26.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:26.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:26.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:26.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:26.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:26.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:26.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:26.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:26.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:26.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:26.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:26.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:26.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:26.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:26.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:26.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:26.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:26.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:26.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:26.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:26.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:26.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:26.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:26.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:26.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:26.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:26.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:26.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:26.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:26.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:26.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:26.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:26.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:26.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
