09:21:42.086 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:21:51.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:51.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
09:21:51.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
09:21:52.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
09:21:52.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
09:21:53.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
09:21:53.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
09:21:53.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
09:21:54.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:54.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:54.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:54.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:54.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:54.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:54.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:54.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:54.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
09:21:54.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:54.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:54.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:55.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:55.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:55.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:55.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:55.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
09:21:55.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:55.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:55.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:55.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:55.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:55.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:55.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:55.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:55.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:55.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:55.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:55.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:55.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:55.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:55.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:55.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:55.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:55.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:55.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:55.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:55.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:55.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:55.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:55.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:55.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:55.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:55.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:55.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:55.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
09:21:55.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:55.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:55.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:55.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:55.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:55.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:55.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:55.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:55.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:55.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:55.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:55.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:55.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:55.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:55.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:55.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:55.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:55.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:55.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:55.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:55.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:55.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:55.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:55.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:55.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:55.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:55.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:55.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:55.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:55.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:55.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:55.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:55.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:55.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:55.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:55.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:55.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:55.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:55.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
09:21:56.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
09:21:56.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
09:21:56.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
09:21:57.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
