11:05:03.251 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
11:05:38.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 2950
11:05:38.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3000
11:05:39.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3050
11:05:39.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3100
11:05:40.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3150
11:05:41.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3200
11:05:41.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3250
11:05:43.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3300
11:05:44.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3350
11:05:45.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3400
11:05:45.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3450
11:05:46.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3500
11:05:47.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3550
11:05:48.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3600
11:05:48.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3650
11:05:49.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3700
11:05:50.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3750
11:05:51.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3800
11:05:52.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3850
11:05:52.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3900
11:05:53.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3950
11:05:53.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 4000
11:05:54.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 4050
11:05:55.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 4100
11:05:56.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 4150
11:05:57.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 4200
11:05:58.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 4250
11:05:58.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 4300
11:05:59.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 4350
11:05:59.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 4400
11:06:01.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 4450
11:06:01.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 4500
11:06:02.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 4550
11:06:03.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 4600
11:06:03.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 4650
11:06:04.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 4700
11:06:04.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 4750
11:06:05.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 4800
11:06:06.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 4850
11:06:06.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 4900
11:06:07.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 4950
11:06:07.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 5000
11:06:07.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 5050
11:06:08.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 5100
11:06:09.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 5150
11:06:09.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 5200
11:06:11.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 5250
11:06:12.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 5300
11:06:12.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 5350
11:06:13.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 5400
11:06:13.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:13.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:13.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:13.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:13.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:13.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:13.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:13.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:14.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 5450
11:06:14.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:14.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 5500
11:06:15.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 5550
11:06:16.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:16.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:16.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:16.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:16.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:16.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:16.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:16.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:16.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:16.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:16.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:16.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:16.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:16.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:16.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:16.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:16.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:16.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:16.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:16.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:16.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:16.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:16.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:16.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:16.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:16.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:16.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:16.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:16.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:16.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 5600
11:06:16.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:16.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:16.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:16.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:16.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:16.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:16.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:16.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:16.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:16.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:16.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:16.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:16.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:16.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:16.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:16.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:16.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:16.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:16.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:16.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:16.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:16.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:16.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:16.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:16.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:16.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:16.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:16.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:16.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:16.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:16.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:16.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:16.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:16.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:16.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:16.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:16.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:16.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:16.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:16.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:16.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:16.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:16.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:16.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:16.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:16.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:16.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:16.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:16.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:16.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:16.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 5650
11:06:16.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:16.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:16.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:16.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:17.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:17.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:17.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:17.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:17.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:17.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:17.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:17.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:17.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:17.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:17.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:17.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:17.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:17.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:17.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:17.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:17.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
