20:20:00.972 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
20:20:00.976 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.template.InternalTemplateManager.render(InternalTemplateManager:626)
20:20:00.976 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.template.InternalTemplateManager
20:20:00.976 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
20:20:04.268 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.skin.EnvironmentSkin
20:20:04.269 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.skin.AbstractSkin
20:20:04.269 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.XWikiRenderingContext
20:20:04.269 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:20:04.270 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:20:04.270 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:20:04.300 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
20:20:29.232 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
20:20:29.240 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
20:20:29.297 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
20:20:29.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
20:20:30.299 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
20:20:30.300 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
20:20:31.907 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 6.8
20:20:31.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.8
20:20:31.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.8. PT: 2 seconds
20:20:31.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
20:20:34.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:20:34.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:20:34.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:20:35.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:20:35.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:20:38.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:20:38.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:20:38.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:20:38.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:20:39.398 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: java.lang.ExceptionInInitializerError
20:20:41.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:20:41.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:20:41.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:20:41.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:20:42.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:20:43.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:20:44.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:20:44.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:20:45.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:20:45.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:20:47.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:20:47.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:20:48.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:20:48.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:20:48.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:20:48.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:20:48.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:20:48.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:20:48.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:20:48.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:20:48.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:20:48.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:20:48.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:20:48.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:20:48.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:20:48.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:20:48.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:20:48.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:20:48.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:20:48.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:20:48.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:20:48.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:20:48.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:20:48.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:20:48.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:20:48.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:20:48.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.8 | 100
20:20:48.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:20:48.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:20:49.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
