09:36:29.275 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:36:54.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4350
09:36:54.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4400
09:36:54.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:55.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:55.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:55.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4450
09:36:55.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:55.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:55.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:55.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:55.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:55.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:55.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:55.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4500
09:36:55.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:55.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:55.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:55.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:55.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:55.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:55.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:55.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:55.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4550
09:36:55.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:55.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:55.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:55.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:55.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:55.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:55.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:55.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:55.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:55.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:55.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:55.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:55.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:55.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4600
09:36:55.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:55.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:55.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:56.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:56.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:56.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:56.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:56.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:56.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4650
09:36:56.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4700
09:36:56.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:57.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4750
09:36:57.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:57.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4800
09:36:57.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4850
09:36:58.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4900
09:36:58.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4950
09:36:59.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5000
09:36:59.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5050
09:37:00.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5100
09:37:00.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5150
09:37:01.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5200
09:37:01.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5250
09:37:01.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5300
09:37:02.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5350
09:37:02.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5400
09:37:02.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:03.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:03.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5450
09:37:03.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:03.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:03.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:03.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:03.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:03.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:03.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:03.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:03.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:03.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:03.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:03.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:03.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:03.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:03.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:03.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:03.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:03.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:03.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:03.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:03.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:03.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:03.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:03.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:03.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:03.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:03.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5500
09:37:03.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:03.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:03.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:03.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:03.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:03.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:03.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:03.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:03.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:03.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:03.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:03.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:03.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:03.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:03.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:03.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:03.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:03.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:03.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:03.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:03.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:03.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:03.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:03.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:03.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5550
09:37:03.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:03.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:03.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:03.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:03.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:03.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:03.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:03.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:03.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:03.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:03.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:03.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:03.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:03.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5600
09:37:03.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:03.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:04.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:04.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:04.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:04.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:04.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:04.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5650
09:37:04.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:04.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:04.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:04.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:04.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:04.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:04.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:04.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5700
09:37:04.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:04.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:04.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:04.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5750
09:37:05.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5800
09:37:05.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5850
09:37:06.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5900
09:37:06.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5950
09:37:07.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6000
09:37:07.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6050
09:37:07.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6100
09:37:08.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6150
09:37:08.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6200
09:37:08.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6250
