03:06:01.542 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
03:06:01.547 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.display(DocumentContentDisplayer:133)
03:06:01.547 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
03:06:01.547 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
03:06:02.879 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
03:06:20.266 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
03:06:20.292 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
03:06:20.300 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
03:06:20.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
03:06:21.084 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 5.962025316455696
03:06:21.938 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 5 fitness evolutions and 1 second: 4.5
03:06:23.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
03:06:23.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 3 seconds
03:06:23.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
03:06:23.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:23.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:24.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:24.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:24.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:24.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:24.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:24.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:24.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:24.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:24.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:24.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:24.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:24.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:24.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:24.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:24.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:24.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:24.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:24.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:24.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:24.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:24.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:24.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:24.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:24.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
03:06:24.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:24.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:24.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:24.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:24.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:24.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:24.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:24.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:24.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:24.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:24.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:24.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:24.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:24.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:24.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:24.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:24.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:24.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:24.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:24.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:24.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:24.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:24.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:24.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:24.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:24.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:24.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:24.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:24.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:24.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:24.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:24.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:24.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:24.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:24.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:24.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:24.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:24.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:24.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:25.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:25.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:25.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:25.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:25.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:25.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:25.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:25.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:25.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:25.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:25.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:25.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:25.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:25.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:25.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:25.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:25.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:25.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:25.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
03:06:25.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:25.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:25.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:25.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:25.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:25.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:25.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:25.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:25.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:25.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:25.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:25.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:25.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:25.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:25.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:25.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:25.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:25.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:25.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:25.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:25.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:25.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:25.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:25.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:25.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:25.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:25.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:25.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:25.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:25.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:25.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:25.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:25.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:25.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:25.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:25.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:25.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:25.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:25.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:25.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:25.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:25.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:25.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:25.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:25.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:25.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:25.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:25.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:25.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:25.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:25.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:25.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:25.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:25.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:25.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
03:06:25.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:25.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:25.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:25.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:25.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:25.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:26.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:26.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:26.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:26.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:26.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:26.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:26.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:26.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:26.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:26.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:26.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:26.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:26.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:26.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:26.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:26.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:26.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
03:06:26.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:26.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:26.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:26.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:26.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:26.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
