15:18:53.713 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:19:31.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:31.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:31.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:31.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:31.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:31.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:31.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:31.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:31.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:31.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:31.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
15:19:31.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 5 seconds
15:19:31.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
15:19:31.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:31.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:31.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:31.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:32.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:32.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:32.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:32.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:32.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:32.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:32.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:32.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:32.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:32.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:32.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:32.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:32.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:33.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:33.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:33.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:33.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:33.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:33.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:33.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:33.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:33.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:33.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:33.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:33.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:33.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:33.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:33.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:33.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:33.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:33.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:33.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:33.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:33.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:33.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:33.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:33.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:33.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:33.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:33.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:33.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:33.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:33.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:33.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:33.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:33.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:33.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:33.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:33.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:33.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:33.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:33.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:33.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:33.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:33.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:33.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:33.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:33.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:33.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:33.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:33.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:33.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:33.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:33.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:33.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:33.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:33.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
15:19:34.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:34.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:34.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:34.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:34.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:34.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:34.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:34.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:34.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:34.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:34.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:34.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:34.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:34.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:34.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:34.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:34.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:34.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:34.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:34.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:34.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:34.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:34.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:34.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:34.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:34.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:34.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:34.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:34.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:34.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:34.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:34.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:34.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:34.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:34.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:34.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:34.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:34.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:34.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:34.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:34.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:34.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:34.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:34.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:34.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:34.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:34.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:34.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:34.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:34.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:34.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:34.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:34.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:34.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:34.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:34.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:34.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:34.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:34.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:34.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:34.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:34.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:34.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:34.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:34.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:34.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:34.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:34.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:34.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:34.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:34.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:34.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:34.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:34.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:34.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:34.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:34.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:34.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:34.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:34.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:34.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:34.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
15:19:34.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:35.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:35.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:35.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:35.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:35.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:35.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:35.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:35.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:35.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:35.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:35.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:35.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:35.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:35.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:35.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:35.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:35.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:35.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:35.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:35.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:35.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:35.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:35.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:35.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:35.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:35.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:35.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:35.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:35.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:35.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:35.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:35.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:35.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:35.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:35.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:35.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:35.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:35.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:35.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:35.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:35.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:35.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:35.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:35.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:35.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:35.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:35.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:35.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:35.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:35.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:35.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:35.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:35.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
15:19:35.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:35.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:35.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:36.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:36.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:36.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:36.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:36.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:36.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:36.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:36.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:36.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:36.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:36.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:36.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:36.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:36.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:36.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:36.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:37.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:37.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:37.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:37.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:37.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:37.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:37.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:37.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:37.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:37.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:37.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:37.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:37.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:37.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:37.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:37.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:37.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:37.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:37.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:37.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:37.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:37.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:37.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:37.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:37.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:37.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:37.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:37.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:37.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
15:19:37.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:38.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:38.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:38.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:38.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:38.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:38.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:38.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:38.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:38.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:38.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:38.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:38.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:38.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:38.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:38.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:38.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:38.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:38.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:38.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:38.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:38.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:38.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:38.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:38.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:38.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:38.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:38.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:38.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
15:19:38.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:38.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:38.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:38.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:38.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:38.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:38.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:38.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:38.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:39.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:39.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:39.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
