00:57:03.466 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
00:57:03.470 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.listener.chaining.AbstractChainingListener.onImage(AbstractChainingListener:452)
00:57:03.470 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.listener.chaining.AbstractChainingListener
00:57:03.471 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
00:57:06.689 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
00:57:06.691 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
00:57:06.691 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
00:57:06.691 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
00:57:06.692 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AbstractXHTMLImageTypeRenderer
00:57:06.693 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.DefaultXHTMLImageRenderer
00:57:06.693 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.XHTMLChainingRenderer
00:57:06.694 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
00:57:06.694 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
00:57:06.694 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.EmptyBlockChainingListener
00:57:06.694 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
00:57:06.784 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
00:57:16.236 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
00:57:16.247 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
00:57:17.182 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
00:57:17.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
00:57:17.973 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 11.5
00:57:18.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:18.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:18.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:18.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:18.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:18.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:18.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:18.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:18.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 11.5
00:57:18.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 11.5. PT: 1 seconds
00:57:18.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
00:57:18.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:18.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:19.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:19.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:19.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:19.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:19.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:19.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:19.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:19.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:19.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:19.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:19.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:19.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:19.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:19.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:19.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:19.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:19.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:19.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:19.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:19.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:19.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:19.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:19.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:19.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:19.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:19.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:19.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 11.5 | 100
00:57:19.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:19.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:19.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:19.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:19.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:19.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:19.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:19.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:19.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:19.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:19.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:19.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:19.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:19.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:19.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:19.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:19.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:19.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:19.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:19.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:19.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:19.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:19.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:19.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:19.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:19.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:19.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:19.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:19.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:19.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:19.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:20.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:20.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:20.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
