08:21:52.714 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:25:13.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 39700
08:25:13.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 39750
08:25:13.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 39800
08:25:13.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 39850
08:25:14.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 39900
08:25:14.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 39950
08:25:14.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 40000
08:25:14.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:14.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
