05:58:51.936 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
05:59:30.133 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
05:59:30.133 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
05:59:30.133 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
05:59:30.133 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
05:59:30.133 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
05:59:30.133 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
05:59:30.134 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
05:59:30.134 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
05:59:30.134 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
05:59:30.135 [main] INFO  e.s.b.commons.PostProcessUtility - test size before post-process: 0
05:59:30.135 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
05:59:30.135 [main] INFO  e.s.b.commons.PostProcessUtility - test size after post-process: 0
05:59:30.135 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
05:59:30.146 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'HqlQueryExecutor$1_ESTest' to results/XWIKI-12855-30-23-Single_Objective_GGA-IntegrationSingleObjective-BasicBlockCoverage-opt
05:59:30.235 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
