18:17:02.183 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:17:02.187 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.observation.internal.DefaultObservationManager.notify(DefaultObservationManager:269)
18:17:02.187 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.observation.internal.DefaultObservationManager
18:17:02.188 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:17:03.436 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.TemplateListener
18:17:03.437 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.observation.internal.DefaultObservationManager
18:17:03.437 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - Could not find the cfg of class org.xwiki.observation.internal.DefaultObservationManager, method notify, and line number 307.
18:17:03.439 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - could not find any candidate.
18:17:03.439 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Probably, Frame level 2 is an irrelevant frame. We do not count it in the InterProcedural graph
18:17:03.439 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.observation.internal.DefaultObservationManager
18:17:03.454 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 577.
18:17:13.693 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:17:14.770 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:17:14.777 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:17:14.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:17:16.217 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 3.5
18:17:16.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:16.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:16.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:16.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:16.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:16.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:16.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:16.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:16.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:16.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:16.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:16.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:16.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:16.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:16.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:16.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:16.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:16.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:16.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:16.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:16.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:16.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:16.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:16.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:16.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:16.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:16.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:16.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:16.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:16.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:16.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:16.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:16.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.5
18:17:16.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.5. PT: 2 seconds
18:17:16.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
18:17:16.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:16.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:16.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:16.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:16.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
