16:22:03.999 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:22:04.003 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils.isSafe(HqlQueryUtils:153)
16:22:04.003 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:22:04.004 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:22:07.141 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:22:07.142 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:22:07.142 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:22:07.170 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
16:22:31.299 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:22:31.310 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:22:31.318 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:22:31.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:22:33.247 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 3.75
16:22:33.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:33.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:33.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:33.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:33.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
