15:32:41.007 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:32:55.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:55.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:55.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:55.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:55.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:55.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:55.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:55.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 150
15:32:55.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:55.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:55.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:55.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:55.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:55.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:55.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:55.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:55.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:55.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:55.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:55.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:55.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:55.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:55.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 200
15:32:55.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:55.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:56.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 250
15:32:56.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 300
15:32:56.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 350
15:32:57.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 400
15:32:57.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 450
15:32:57.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 500
15:32:57.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:57.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 550
15:32:57.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:58.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 600
15:32:58.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 650
15:32:58.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:58.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 700
15:32:58.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:58.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 750
15:32:58.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:58.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 800
15:32:58.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 850
15:32:59.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 900
15:32:59.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 950
15:32:59.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1000
15:32:59.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1050
15:32:59.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1100
15:32:59.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:59.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1150
15:33:00.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1200
15:33:00.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1250
15:33:00.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1300
15:33:00.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1350
15:33:00.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:00.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1400
15:33:01.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1450
15:33:01.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1500
15:33:01.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1550
15:33:01.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1600
15:33:02.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1650
15:33:02.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1700
15:33:02.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:02.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1750
15:33:02.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1800
15:33:02.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1850
15:33:03.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1900
15:33:03.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1950
15:33:03.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2000
15:33:03.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2050
15:33:03.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2100
15:33:03.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2150
15:33:04.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2200
15:33:04.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2250
15:33:04.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:04.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2300
15:33:04.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2350
15:33:05.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2400
15:33:05.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2450
15:33:05.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2500
15:33:05.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2550
15:33:05.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2600
15:33:06.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:06.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2650
15:33:06.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2700
15:33:06.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2750
15:33:06.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2800
15:33:07.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2850
15:33:07.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:07.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2900
15:33:07.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:07.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:07.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:07.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:07.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:07.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:07.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:07.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:07.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2950
15:33:07.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3000
15:33:07.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:08.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3050
15:33:08.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:08.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:08.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:08.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:08.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:08.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:08.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3100
15:33:08.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3150
15:33:09.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:09.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3200
15:33:09.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:10.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:10.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:10.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:10.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:10.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3250
15:33:10.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:10.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3300
15:33:10.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3350
15:33:11.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3400
15:33:11.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:11.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:11.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:11.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:11.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:11.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:11.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:11.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3450
15:33:11.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3500
15:33:12.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3550
15:33:12.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3600
15:33:12.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3650
15:33:13.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3700
15:33:13.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3750
15:33:13.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3800
15:33:13.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:13.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:13.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:13.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:13.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:13.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:13.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3850
15:33:14.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3900
15:33:14.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3950
15:33:14.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:14.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4000
15:33:15.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:15.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:15.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:15.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:15.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:15.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4050
15:33:15.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4100
15:33:16.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4150
15:33:16.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4200
15:33:16.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4250
15:33:17.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4300
15:33:17.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4350
15:33:17.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4400
15:33:17.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4450
15:33:18.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4500
15:33:18.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4550
15:33:18.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4600
15:33:19.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4650
15:33:19.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4700
15:33:19.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4750
15:33:19.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4800
15:33:19.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:20.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:20.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:20.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:20.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:20.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4850
15:33:20.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4900
15:33:20.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4950
15:33:20.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5000
15:33:20.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:20.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:20.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:20.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:20.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:20.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:20.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:20.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:20.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:20.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:20.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5050
15:33:21.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5100
15:33:21.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5150
15:33:21.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:21.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5200
15:33:21.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:21.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5250
15:33:22.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5300
15:33:22.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5350
15:33:22.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:22.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5400
15:33:22.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5450
15:33:23.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5500
15:33:23.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5550
15:33:23.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5600
15:33:24.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5650
15:33:24.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5700
15:33:25.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5750
15:33:25.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5800
15:33:25.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5850
15:33:25.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5900
15:33:26.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5950
15:33:26.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6000
15:33:26.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:26.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6050
15:33:26.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6100
15:33:27.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6150
15:33:27.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6200
15:33:27.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6250
15:33:28.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6300
15:33:28.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:28.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6350
15:33:28.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6400
