11:08:12.807 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:08:12.834 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.web.DownloadAction.render(DownloadAction:174)
11:08:12.834 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.web.DownloadAction
11:08:12.835 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
11:08:14.654 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 583.
11:08:45.388 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
11:08:45.398 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
11:08:45.406 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
11:08:45.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
11:08:45.765 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 5.990033222591363
11:08:45.792 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 6 fitness evolutions and 0 second: 5.4
11:08:46.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:46.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:47.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:47.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.4
11:08:47.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.4. PT: 1 seconds
11:08:47.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
11:08:47.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:47.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:47.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:47.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:48.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:48.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 100
11:08:48.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:48.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:48.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:48.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:48.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:48.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:48.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:48.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 150
11:08:48.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:48.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 200
11:08:49.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 250
11:08:49.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 300
11:08:49.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:49.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 350
11:08:49.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:49.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 400
11:08:50.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 450
11:08:50.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:50.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 500
11:08:50.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 550
11:08:51.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 600
11:08:51.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 650
11:08:51.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 700
11:08:51.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 750
11:08:52.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 800
11:08:52.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:52.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:52.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:52.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:52.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:52.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
