17:42:47.951 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:42:47.954 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.display(DocumentContentDisplayer:131)
17:42:47.954 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
17:42:47.955 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:42:57.870 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
17:42:57.883 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
17:42:57.883 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
17:42:57.884 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
17:42:57.942 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
17:43:20.868 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:43:20.877 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:43:20.884 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:43:20.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:43:22.244 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 4.5
17:43:22.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:22.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:22.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:22.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:22.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:22.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:22.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:22.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:22.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:22.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:22.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:22.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:22.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:22.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:22.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:22.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:22.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
