14:58:57.990 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:58:57.993 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.objects.classes.BaseClass.fromMap(BaseClass:413)
14:58:57.993 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.objects.classes.BaseClass
14:58:57.993 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
14:59:00.022 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
14:59:00.023 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.classes.PropertyClass
14:59:00.023 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.classes.BaseClass
14:59:00.036 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 566.
14:59:17.573 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
14:59:17.584 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
14:59:17.593 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
14:59:17.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
14:59:34.538 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 16 second: 3.5
14:59:36.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:36.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:36.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:36.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:36.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:36.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:36.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.5
14:59:36.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.5. PT: 19 seconds
14:59:36.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
14:59:43.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:43.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:43.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:43.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:43.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:43.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 100
14:59:43.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:43.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:43.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:43.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:44.287 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:59:44.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:44.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:44.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:44.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:45.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:45.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:47.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:47.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:47.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:47.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:47.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:47.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:47.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:47.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:47.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:47.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:47.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:47.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:47.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:47.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:47.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:47.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 150
