16:09:58.836 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:09:58.839 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils.isSafe(HqlQueryUtils:153)
16:09:58.839 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:09:58.839 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:10:00.576 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:10:00.577 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:10:00.577 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:10:00.608 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
16:10:18.792 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:10:18.803 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:10:18.810 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:10:18.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:10:21.076 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 3.75
16:10:23.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:23.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:23.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:23.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:23.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:23.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:23.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:23.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:23.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:23.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:23.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:23.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:23.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:23.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:23.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:23.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:23.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:23.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:23.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:23.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:23.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:24.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:24.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:24.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:24.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:24.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:24.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:24.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:24.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:24.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:24.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:24.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:24.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:24.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.75
16:10:25.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.75. PT: 7 seconds
16:10:25.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:10:26.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:26.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:26.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:26.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:26.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:26.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:26.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:26.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:26.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:26.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:26.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:26.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:26.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:26.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 100
16:10:27.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 150
16:10:29.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 200
16:10:30.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 250
16:10:30.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:31.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:31.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:31.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:31.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:31.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:31.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:31.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 300
16:10:31.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:31.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:32.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:32.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:32.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:32.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:32.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:32.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 350
16:10:32.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:32.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 400
16:10:32.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:33.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 450
16:10:33.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:33.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 500
16:10:33.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 550
16:10:34.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 600
16:10:34.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:35.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:35.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:35.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:35.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:35.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:35.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 650
16:10:35.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 700
16:10:35.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:36.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 750
16:10:36.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:36.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:36.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:36.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:36.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:36.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:36.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 800
16:10:36.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:36.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:36.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:36.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 850
16:10:37.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 900
16:10:37.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:37.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:37.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:37.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:37.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:37.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:37.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:37.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:37.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:37.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:37.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:37.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 950
16:10:37.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:38.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:38.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 1000
16:10:38.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:38.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:38.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:38.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:38.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:38.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:38.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:38.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 1050
16:10:39.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:40.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 1100
16:10:40.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:41.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 1150
16:10:41.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:41.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:41.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 1200
16:10:41.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:42.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 1250
16:10:42.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:42.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 1300
16:10:42.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:43.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 1350
16:10:43.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 1400
16:10:44.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 1450
16:10:45.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 1500
16:10:45.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:45.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 1550
16:10:46.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 1600
16:10:46.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 1650
16:10:47.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:47.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 1700
16:10:47.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 1750
16:10:48.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:48.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:48.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 1800
16:10:48.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:48.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:48.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 1850
16:10:48.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:49.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 1900
16:10:49.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:49.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:49.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:49.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 1950
16:10:49.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:49.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:49.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 2000
16:10:49.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:49.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 2050
16:10:50.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:50.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 2100
16:10:50.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:50.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:50.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:50.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:50.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:50.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:50.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:50.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:50.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 2150
16:10:50.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:51.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:51.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:51.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:51.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:51.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:51.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:51.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:51.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:51.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 2200
16:10:51.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:51.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:51.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:51.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:51.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:51.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:51.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:51.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:51.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:51.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:51.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:51.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:51.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:51.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 2250
16:10:51.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:51.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:52.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:52.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:52.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:52.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:52.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:52.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:52.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 2300
16:10:52.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:52.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:52.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:52.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:52.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:52.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:52.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:52.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 2350
16:10:52.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:52.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:52.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:52.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:52.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:52.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:52.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:52.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:52.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:52.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 2400
16:10:52.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:52.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:52.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:52.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:52.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:52.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:52.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:52.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:52.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:52.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:53.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:53.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:53.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:53.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:53.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:53.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:53.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 2450
16:10:53.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 2500
16:10:53.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
