12:00:43.115 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:00:43.136 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.AbstractExtensionJob.applyAction(AbstractExtensionJob:204)
12:00:43.136 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.AbstractExtensionJob
12:00:43.136 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:00:48.147 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:00:48.148 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:00:48.149 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:00:48.150 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:00:48.363 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
12:01:12.155 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:01:12.167 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
12:01:12.178 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
12:01:12.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
12:03:03.363 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 111 second: 4.5
12:03:05.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
12:03:05.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 113 seconds
12:03:05.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
12:03:09.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:09.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:11.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:11.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:12.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:12.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:12.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:12.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:12.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:12.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:12.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:12.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:12.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:12.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:12.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:12.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
12:03:15.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:15.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:16.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:16.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:16.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:16.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:16.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:16.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:17.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:17.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:17.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:17.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:18.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:18.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:18.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:18.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:18.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:18.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:18.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:18.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:18.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:18.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:18.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:18.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:18.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:18.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:18.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:18.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:18.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:18.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:18.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:18.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:18.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:18.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:18.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:18.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:18.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:18.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:18.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:18.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:18.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:18.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:18.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
