16:56:30.784 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:56:30.792 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.wiki.template.internal.DefaultWikiTemplateManager.setTemplate(DefaultWikiTemplateManager:119)
16:56:30.792 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.wiki.template.internal.DefaultWikiTemplateManager
16:56:30.793 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:56:33.068 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 553.
16:57:11.606 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:57:11.615 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:57:11.622 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:57:11.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:57:13.197 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 4.5
16:57:14.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:14.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:14.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:14.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:14.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:14.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:14.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:14.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:14.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:14.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:14.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:14.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:14.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:14.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:14.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:14.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:14.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:14.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:14.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:14.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:14.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:14.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:14.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:14.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:14.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:14.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:14.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:14.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:14.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:14.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:14.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:14.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:14.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:14.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:14.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
