11:06:53.001 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:06:59.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:59.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:59.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:59.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:59.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:00.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:00.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:00.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:00.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:00.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:00.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:00.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:00.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:00.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:00.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:00.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:00.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:00.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:00.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:00.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 8.5
11:07:00.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 8.5. PT: 3 seconds
11:07:00.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
11:07:00.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:00.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:00.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:00.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:00.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:00.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:00.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:00.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:00.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:00.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:00.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:00.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:00.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:00.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:00.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:01.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:01.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:01.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:01.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:01.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:01.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:01.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:01.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:01.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:01.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:01.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:01.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:01.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:01.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:01.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:01.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:01.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:01.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:01.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:01.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:01.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:01.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:01.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:01.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:01.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:01.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:01.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:01.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:01.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:01.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:01.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:01.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:01.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 100
11:07:01.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:01.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:01.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:01.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:01.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:01.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:01.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:01.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:01.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:01.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:01.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:01.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:01.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:01.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:01.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:01.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:01.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:01.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:01.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:01.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:01.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:01.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:01.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:01.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:01.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:01.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:01.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:01.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:01.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:01.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:01.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:01.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:01.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:01.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:01.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:01.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:01.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:01.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:01.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:01.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:01.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:01.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:01.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:01.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:01.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:01.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:01.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:01.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:01.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:01.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:01.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:01.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:01.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:01.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:01.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:01.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:01.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:01.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:01.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:01.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:01.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:01.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:02.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:02.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:02.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:02.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:02.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:02.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:02.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:02.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:02.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:02.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 150
11:07:02.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:02.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:02.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:02.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:02.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:02.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:02.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:02.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:02.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:02.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:02.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:02.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:02.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:02.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:02.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:02.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:02.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:02.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:02.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:02.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:02.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:02.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:02.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:02.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:02.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:02.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:02.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:02.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:02.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:02.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:02.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:02.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:02.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:02.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:02.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:02.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:02.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:02.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:02.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:02.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:02.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:02.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:02.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 200
11:07:02.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:02.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:02.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:02.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:02.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:02.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:02.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:02.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:02.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:02.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:02.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:02.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:02.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:02.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:02.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:02.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:02.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:03.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:03.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:03.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:03.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:03.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:03.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:03.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:03.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:03.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:03.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:03.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:03.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:03.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:03.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:03.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:03.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:03.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:03.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:03.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:03.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:03.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:03.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:03.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:03.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:03.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:03.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:03.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:03.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:03.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:03.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 250
11:07:03.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:03.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:03.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:03.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:03.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:03.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:03.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:03.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:03.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:03.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:03.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:03.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:03.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:03.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:03.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:03.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:04.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:04.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:04.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:04.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:04.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:04.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 300
11:07:04.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:04.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:04.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:04.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:04.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:04.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 350
11:07:05.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:05.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:05.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 400
11:07:05.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:05.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:05.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:05.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:05.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:05.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:05.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:05.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:05.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:05.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:05.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:05.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:05.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 450
11:07:05.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:05.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:05.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:06.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:06.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:06.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:06.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 500
11:07:06.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:06.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:06.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:06.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:06.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 550
11:07:06.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:07.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 600
11:07:07.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:07.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:07.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:07.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:07.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:07.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:07.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 650
11:07:07.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:07.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:07.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:07.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:08.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 700
11:07:08.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:08.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:08.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:08.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 750
11:07:08.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:08.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:08.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:08.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:08.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:09.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 800
11:07:09.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:09.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:09.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:09.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:09.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
