07:21:05.949 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:21:08.497 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
07:21:08.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
07:21:09.486 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 12.75
07:21:09.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:09.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:09.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:09.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:09.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:09.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:09.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:09.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:09.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:09.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:09.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:09.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:09.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:09.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:09.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:09.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 12.75
07:21:10.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 12.75. PT: 1 seconds
07:21:10.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
07:21:10.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 100
07:21:11.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 150
07:21:11.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 200
07:21:12.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 250
07:21:12.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
