00:17:43.886 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
00:17:43.891 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.renderer.xhtml.image.AbstractXHTMLImageTypeRenderer.onImage(AbstractXHTMLImageTypeRenderer:91)
00:17:43.891 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.renderer.xhtml.image.AbstractXHTMLImageTypeRenderer
00:17:43.891 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
00:17:45.673 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
00:17:45.674 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
00:17:45.674 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
00:17:45.675 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
00:17:45.675 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AbstractXHTMLImageTypeRenderer
00:17:45.767 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
00:17:56.830 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
00:17:56.841 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
00:17:56.849 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
00:17:56.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
00:17:57.151 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 5.5
00:17:57.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.5
00:17:57.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 0 seconds
00:17:57.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
00:17:58.460 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 73 fitness evolutions and 1 second: 4.5
00:17:59.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
00:17:59.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 2 seconds
00:17:59.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
00:17:59.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:59.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:59.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:59.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:59.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
00:18:00.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:00.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:00.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:00.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:00.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:00.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:00.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:00.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
00:18:00.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:00.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:00.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:00.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:00.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:00.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
00:18:02.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:02.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:02.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:02.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:02.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:02.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:02.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:02.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:02.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:02.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:02.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:02.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
