16:13:37.578 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:13:37.581 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor.isSafeSelect(HqlQueryExecutor:112)
16:13:37.581 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
16:13:37.581 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:13:39.387 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:13:39.388 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:13:39.388 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:13:39.389 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
16:13:39.457 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
16:14:14.907 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:14:14.918 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:14:14.936 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:14:14.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:14:16.601 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 3.5
16:14:17.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.5
16:14:17.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.5. PT: 2 seconds
16:14:17.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:14:18.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:19.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:19.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:19.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:19.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:19.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:19.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:19.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:19.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:19.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:19.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:19.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:19.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:19.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:19.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:19.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:19.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:19.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:19.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:19.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:19.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:19.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:19.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:19.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:19.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:19.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 100
16:14:19.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:19.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:20.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:20.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:20.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:20.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:22.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
