02:40:36.854 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:40:36.878 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.doc.XWikiDocument.equalsData(XWikiDocument:4195)
02:40:36.878 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.doc.XWikiDocument
02:40:36.879 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:41:02.961 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:41:02.967 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:41:02.967 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:41:02.968 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:41:02.969 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
02:41:03.093 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:42:14.975 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:42:14.984 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:42:14.999 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:42:15.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:43:08.690 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 53 second: 5.947368421052632
02:43:11.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:11.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:11.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:11.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:12.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:12.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:12.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:12.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:13.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:13.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:13.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:13.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:14.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.947368421052632
02:43:14.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.947368421052632. PT: 59 seconds
02:43:14.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
02:43:17.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:17.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:17.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:17.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:18.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:18.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:46.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:46.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:46.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:46.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:46.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:46.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:46.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:46.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:46.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:46.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:46.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:47.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:47.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:47.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:47.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:47.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:47.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:47.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:47.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:47.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:48.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:48.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.947368421052632 | 100
02:43:48.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:48.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:48.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:48.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:48.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:48.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:48.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:48.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:49.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:49.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:49.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:49.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:49.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:49.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:49.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:49.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:49.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:49.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:53.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:53.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:53.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:53.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:53.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:53.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
