15:47:49.964 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:48:07.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:07.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 300
15:48:08.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 350
15:48:08.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 400
15:48:08.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 450
15:48:08.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 500
15:48:08.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 550
15:48:09.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:09.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 600
15:48:09.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 650
15:48:09.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:09.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 700
15:48:09.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:09.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 750
15:48:09.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:09.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:09.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:09.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:09.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:09.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:09.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:09.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 800
15:48:09.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:10.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 850
15:48:10.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:10.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 900
15:48:10.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 950
15:48:10.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1000
15:48:10.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1050
15:48:11.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1100
15:48:11.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1150
15:48:11.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1200
15:48:11.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1250
15:48:11.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:11.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:11.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:12.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:12.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1300
15:48:12.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:12.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:12.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:12.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:12.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:12.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:12.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1350
15:48:12.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:12.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:12.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:12.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:12.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:12.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:12.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:12.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:12.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:12.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:12.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1400
15:48:12.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1450
15:48:13.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1500
15:48:13.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1550
15:48:13.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1600
15:48:14.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1650
15:48:14.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1700
15:48:14.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1750
15:48:14.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1800
15:48:14.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:15.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:15.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:15.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1850
15:48:15.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1900
15:48:15.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1950
15:48:15.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2000
15:48:15.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:16.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2050
15:48:16.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:16.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:16.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:16.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:16.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:16.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:16.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2100
15:48:16.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:17.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:17.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:17.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:17.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:17.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:17.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2150
15:48:17.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2200
15:48:17.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:18.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2250
15:48:18.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2300
15:48:18.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2350
15:48:19.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2400
15:48:19.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2450
15:48:19.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:19.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2500
15:48:19.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2550
15:48:20.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2600
15:48:20.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2650
15:48:20.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2700
15:48:20.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2750
15:48:20.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:20.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:20.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:20.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:21.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:21.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:21.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2800
15:48:21.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2850
15:48:21.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2900
15:48:21.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:21.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:21.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:21.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2950
15:48:22.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3000
15:48:22.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3050
15:48:22.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3100
15:48:22.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3150
15:48:22.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3200
15:48:23.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3250
15:48:23.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3300
15:48:23.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3350
15:48:23.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3400
15:48:24.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3450
15:48:24.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:24.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:24.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:24.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:24.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:24.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:24.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:24.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:24.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:24.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3500
15:48:24.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3550
15:48:25.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3600
15:48:25.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3650
15:48:25.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3700
15:48:25.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3750
15:48:26.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3800
15:48:26.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:26.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:26.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3850
15:48:26.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3900
15:48:26.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3950
15:48:27.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4000
15:48:27.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4050
15:48:27.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:27.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:27.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4100
15:48:27.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:28.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4150
15:48:28.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:28.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4200
15:48:29.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4250
15:48:29.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4300
15:48:29.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4350
15:48:30.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4400
15:48:30.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4450
15:48:30.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:30.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:30.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:30.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:30.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:30.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:30.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:30.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4500
15:48:30.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:30.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4550
15:48:30.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4600
15:48:30.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:31.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:31.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:31.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:31.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:31.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:31.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4650
15:48:31.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:31.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:31.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:31.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:31.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:31.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:31.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:31.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:31.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:31.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4700
15:48:31.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:31.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:31.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:31.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:31.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:31.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:31.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4750
15:48:32.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4800
15:48:32.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4850
15:48:32.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4900
15:48:33.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4950
15:48:33.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5000
15:48:33.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5050
15:48:34.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5100
15:48:34.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5150
15:48:34.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5200
15:48:35.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5250
15:48:35.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:35.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5300
15:48:35.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5350
15:48:36.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5400
15:48:36.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5450
15:48:36.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:36.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:36.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:36.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:36.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:36.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:36.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:36.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5500
15:48:36.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:37.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5550
15:48:37.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5600
15:48:37.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5650
15:48:37.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5700
15:48:38.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5750
15:48:38.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5800
15:48:38.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:38.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:38.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:38.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:38.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:38.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:38.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5850
15:48:38.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5900
15:48:38.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:38.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:38.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:38.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:38.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:38.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:38.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:38.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5950
15:48:39.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6000
15:48:39.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6050
15:48:39.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6100
15:48:39.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:39.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6150
15:48:39.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:40.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6200
15:48:40.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6250
15:48:40.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6300
15:48:40.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:40.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
