17:48:02.935 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:48:02.939 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.display(DocumentContentDisplayer:131)
17:48:02.939 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
17:48:02.939 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:48:11.372 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
17:48:11.374 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
17:48:11.375 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
17:48:11.375 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
17:48:11.410 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
17:48:33.782 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:48:33.791 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:48:33.799 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:48:33.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:48:34.967 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 4.5
17:48:35.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:48:35.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:48:35.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:48:35.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:48:35.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:48:35.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:48:35.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:48:35.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:48:35.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:48:35.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:48:35.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:48:35.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:48:35.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:48:35.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:48:35.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:48:35.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:48:35.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:48:35.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:48:35.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:48:35.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:48:35.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:48:35.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:48:35.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:48:35.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:48:35.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:48:35.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:48:35.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:48:35.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:48:35.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:48:35.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:48:35.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:48:35.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:48:35.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:48:35.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:48:35.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:48:35.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:48:35.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:48:35.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:48:35.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:48:35.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:48:35.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:48:35.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:48:35.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:48:35.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:48:35.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:48:35.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:48:35.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:48:35.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:48:35.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:48:35.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:48:35.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:48:35.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:48:35.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:48:35.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:48:35.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
17:48:35.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 2 seconds
17:48:35.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
17:48:35.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:48:36.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:48:36.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:48:36.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:48:36.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:48:36.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:48:36.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:48:36.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:48:36.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:48:36.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:48:36.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:48:36.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:48:36.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:48:36.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:48:36.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:48:36.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:48:36.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:48:36.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:48:36.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:48:36.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:48:36.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:48:36.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
