15:40:22.733 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:40:54.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:54.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:54.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:54.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:54.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:54.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:54.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:54.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:54.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:54.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:54.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:54.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:54.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:54.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:54.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:55.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:55.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:55.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:55.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:55.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:55.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:55.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:55.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:55.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:55.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:55.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:55.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:55.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:55.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:55.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:55.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:55.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:55.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:55.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:55.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:55.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:55.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:55.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:55.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:55.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:55.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:55.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:55.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:55.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:55.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:55.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:55.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:55.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:55.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:55.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:55.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:55.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:55.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:55.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:55.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:55.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:55.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:55.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:55.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:55.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:55.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:55.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:55.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:55.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:55.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
15:40:55.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:55.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:55.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:55.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:55.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:55.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:56.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:56.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:56.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:56.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:56.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:56.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:56.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:56.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:56.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:56.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:56.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:56.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:56.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:56.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:56.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:56.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:56.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:56.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:56.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:56.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:56.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:56.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:56.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:56.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:56.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:56.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:56.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:56.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:56.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:56.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:56.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:56.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:56.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:56.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:56.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:56.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:56.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:56.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:56.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:56.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:56.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:56.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:56.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:56.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:56.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:56.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:56.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:56.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:56.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:56.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:56.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:56.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:56.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:56.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:56.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:56.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:56.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:56.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:56.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:56.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:56.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:56.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:56.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
15:40:56.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:56.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:56.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:56.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:56.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:56.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:56.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:56.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:56.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:56.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:57.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:57.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:57.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:57.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:57.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:57.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:57.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:57.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:57.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:57.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:57.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:57.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:57.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:57.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:57.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:57.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:57.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:57.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:57.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:57.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:57.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:57.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:57.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:57.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:57.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:57.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:57.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:57.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:57.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:57.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:57.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:57.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:57.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:57.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:57.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:57.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:57.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:57.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:57.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:57.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:57.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:57.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:57.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:57.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:57.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:57.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:57.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:57.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:57.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:57.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:57.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:57.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:57.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:57.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:57.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:57.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:57.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:57.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:57.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:57.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:57.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:57.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:57.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:57.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
15:40:57.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:57.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:57.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:57.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:57.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:57.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:58.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:58.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:58.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:58.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:58.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:58.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:58.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:58.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:58.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:58.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:58.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:58.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:58.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:58.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:58.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:58.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:58.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:58.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:58.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:58.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:58.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:58.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:59.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:59.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:59.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:59.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:59.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:59.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:59.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:59.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:59.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:59.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:59.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:59.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:59.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:59.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:59.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:59.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:59.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:59.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:59.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:59.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:59.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:59.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:59.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:59.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:59.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:59.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:59.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:59.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:59.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
15:40:59.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:59.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:59.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:59.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:59.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:59.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:59.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:59.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
