19:55:31.707 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
19:55:31.754 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.handler.internal.DefaultExtensionHandlerManager.upgrade(DefaultExtensionHandlerManager:138)
19:55:31.754 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.handler.internal.DefaultExtensionHandlerManager
19:55:31.755 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
19:55:35.691 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
19:56:20.512 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
19:56:20.573 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
19:56:20.579 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
19:56:20.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
19:56:23.563 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 4.5
19:56:24.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:24.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:24.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:24.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:24.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:24.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:24.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:24.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:24.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:24.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:24.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:24.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:24.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:24.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:25.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:25.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:25.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:25.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:25.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:25.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:25.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:25.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:25.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:25.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:25.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:25.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:25.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
