04:26:40.489 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:27:30.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:30.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:30.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4800
04:27:31.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:31.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4850
04:27:31.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4900
04:27:33.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4950
04:27:33.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5000
04:27:33.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5050
04:27:33.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:33.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:33.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:33.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:33.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:33.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:33.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:33.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5100
04:27:33.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:33.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:34.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:34.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:34.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:34.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:34.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:34.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:34.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:34.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:34.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:34.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5150
04:27:34.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5200
04:27:34.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:34.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5250
04:27:34.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:35.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5300
04:27:35.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5350
04:27:35.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:35.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:35.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:35.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:35.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:35.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:36.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:36.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5400
04:27:36.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:36.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:36.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:36.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:36.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:36.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:36.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:36.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:36.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:36.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:36.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:36.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:36.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5450
04:27:36.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5500
04:27:36.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:36.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:37.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5550
04:27:37.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5600
04:27:37.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5650
04:27:38.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5700
04:27:38.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:38.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5750
04:27:38.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5800
04:27:38.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5850
04:27:39.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5900
04:27:39.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5950
04:27:40.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6000
04:27:40.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6050
04:27:40.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6100
04:27:41.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6150
04:27:41.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:41.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6200
04:27:42.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6250
04:27:42.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6300
04:27:43.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6350
04:27:43.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6400
04:27:43.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:43.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:43.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:43.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:43.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:43.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:43.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6450
04:27:43.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:44.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6500
04:27:44.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:44.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:44.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:44.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:44.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:44.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:44.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:44.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6550
04:27:44.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:44.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:44.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:44.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:44.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:44.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:44.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:44.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6600
04:27:44.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:44.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:44.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:45.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6650
04:27:45.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:45.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:45.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:45.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:45.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:45.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:45.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:45.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:45.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6700
04:27:46.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6750
04:27:46.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6800
04:27:46.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6850
04:27:46.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6900
04:27:46.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:47.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:47.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6950
04:27:47.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:47.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:47.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:47.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:47.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:47.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:47.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:47.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:47.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:47.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:47.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:47.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:47.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:47.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7000
04:27:47.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:47.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:47.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7050
04:27:47.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:47.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:47.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:47.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:47.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:47.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:47.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:47.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:47.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:47.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:47.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:47.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:47.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:47.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:47.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:47.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7100
04:27:48.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7150
04:27:48.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7200
04:27:48.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7250
04:27:48.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7300
04:27:48.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7350
04:27:48.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7400
04:27:49.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7450
04:27:49.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7500
04:27:49.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7550
04:27:49.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:50.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:50.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:50.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:50.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:50.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:50.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:50.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7600
04:27:50.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:50.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:50.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7650
04:27:50.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7700
04:27:51.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7750
04:27:51.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:51.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:51.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7800
04:27:51.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7850
04:27:51.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7900
04:27:52.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7950
04:27:52.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8000
04:27:52.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8050
04:27:53.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8100
04:27:53.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8150
04:27:53.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8200
04:27:53.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:53.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8250
04:27:54.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8300
04:27:54.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:54.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8350
04:27:54.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:54.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8400
04:27:54.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8450
