09:29:29.593 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
09:30:30.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
09:30:30.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
09:30:31.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
09:30:31.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
09:30:32.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
09:30:32.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
09:30:32.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
09:30:33.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
09:30:34.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
09:30:34.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
09:30:35.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
09:30:36.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
09:30:37.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
09:30:37.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
09:30:38.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
09:30:39.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
09:30:39.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
09:30:39.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
09:30:40.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
09:30:41.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
09:30:42.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
09:30:43.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
09:30:43.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
09:30:44.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
09:30:45.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
09:30:46.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
09:30:47.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
09:30:48.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
09:30:49.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
09:30:56.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
09:30:57.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
09:30:58.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
09:30:59.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
09:31:00.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
09:31:00.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
09:31:01.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
09:31:02.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
09:31:02.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
