09:45:15.734 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:45:21.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:21.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:21.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:21.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:21.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
09:45:21.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:21.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:21.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:21.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:21.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:21.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:21.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:21.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:21.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:21.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:21.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:21.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:21.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:21.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:21.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:21.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:21.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:21.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
09:45:22.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
09:45:22.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
09:45:22.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
09:45:23.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
09:45:23.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
09:45:24.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
09:45:24.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
09:45:24.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
09:45:25.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
09:45:25.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
09:45:25.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
09:45:25.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
09:45:26.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
09:45:26.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
09:45:26.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
09:45:26.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
09:45:26.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
09:45:26.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
09:45:27.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
09:45:27.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
09:45:27.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
09:45:27.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
09:45:28.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
09:45:28.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
09:45:28.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
09:45:28.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
09:45:29.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
09:45:29.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
09:45:29.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
09:45:29.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
09:45:30.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
09:45:30.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
09:45:30.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
09:45:30.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
09:45:30.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
09:45:30.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
09:45:31.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
09:45:31.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
09:45:31.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
09:45:31.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
09:45:31.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
09:45:31.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
09:45:31.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
09:45:32.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
09:45:32.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
09:45:32.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
09:45:32.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
09:45:33.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
09:45:33.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
09:45:33.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
09:45:33.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
09:45:33.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
09:45:33.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
09:45:34.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
09:45:34.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3050
09:45:34.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3100
09:45:34.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3150
09:45:34.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3200
09:45:34.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3250
