12:43:44.351 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:43:44.354 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.AbstractExtensionJob.applyActions(AbstractExtensionJob:151)
12:43:44.354 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.AbstractExtensionJob
12:43:44.354 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:43:47.448 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:43:47.449 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:43:47.450 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:43:47.451 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:43:47.453 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:43:47.545 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
12:44:02.993 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:44:03.042 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
12:44:03.099 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
12:44:03.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
12:45:58.449 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 115 second: 5.833333333333334
12:46:00.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.833333333333334
12:46:00.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.833333333333334. PT: 117 seconds
12:46:00.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
12:46:01.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:01.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:03.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:03.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:05.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:05.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:06.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:06.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:06.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:06.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:06.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:06.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:06.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:06.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
