15:09:17.808 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:09:45.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:45.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:45.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 350
15:09:45.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:45.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:45.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:45.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:45.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:45.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:45.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:45.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:45.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:45.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:45.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:45.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:45.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:45.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:45.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:46.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:46.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:46.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:46.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:46.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:46.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:46.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 400
15:09:46.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:46.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:46.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:46.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:46.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:46.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:46.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:46.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:46.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:46.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:46.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:46.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:46.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:46.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:46.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:46.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:46.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:46.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:46.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:46.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:46.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:46.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:46.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:46.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:46.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:46.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:46.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:46.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:46.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:46.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:46.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:46.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:46.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:47.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 450
15:09:47.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:47.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:47.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:47.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:47.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:47.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:47.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:47.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:47.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:47.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:47.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:47.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:47.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:47.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:47.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:47.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:47.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:47.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:47.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:47.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:47.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:47.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:47.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:47.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:47.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:47.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:47.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:47.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:47.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:47.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:47.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:47.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:47.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:47.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:47.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:47.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:47.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:47.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:47.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:47.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:47.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:47.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:47.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:47.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:47.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:47.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:47.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:47.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:47.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:47.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:47.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 500
15:09:48.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 550
15:09:48.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 600
15:09:50.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:50.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:50.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:50.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:50.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:50.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:50.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:50.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:50.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:50.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:50.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:50.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:50.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:50.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:50.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:50.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:50.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
