20:22:34.042 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
20:22:34.045 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.template.InternalTemplateManager.render(InternalTemplateManager:626)
20:22:34.045 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.template.InternalTemplateManager
20:22:34.046 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
20:22:36.497 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.skin.EnvironmentSkin
20:22:36.498 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.skin.AbstractSkin
20:22:36.499 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.XWikiRenderingContext
20:22:36.499 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:22:36.500 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:22:36.500 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:22:36.533 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
20:22:59.994 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
20:23:00.004 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
20:23:00.021 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
20:23:00.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
20:23:00.871 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
20:23:00.872 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
20:23:02.491 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 6.8
20:23:02.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.8
20:23:02.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.8. PT: 2 seconds
20:23:02.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
20:23:02.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:03.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:03.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:04.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:05.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:06.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:06.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:06.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:06.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:06.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:06.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:06.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:06.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:06.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
