18:09:12.035 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:09:12.040 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.wikimodel.xhtml.XhtmlParser.parse(XhtmlParser:132)
18:09:12.040 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.wikimodel.xhtml.XhtmlParser
18:09:12.040 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:09:12.942 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
18:09:26.474 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:09:26.483 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:09:26.489 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:09:26.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:09:26.916 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.5
18:09:27.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:27.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:27.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:27.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:27.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:27.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:27.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:27.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:27.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:27.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:27.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:27.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:27.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:27.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:27.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:27.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:27.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:27.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:27.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:27.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:27.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:27.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:27.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:27.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:27.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:27.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:27.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:27.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:27.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:27.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:27.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:27.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:27.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:27.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:27.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:27.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
18:09:27.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 1 seconds
18:09:27.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
18:09:27.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:27.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:27.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:27.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:27.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:27.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:27.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:27.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:27.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:27.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:27.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:27.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:27.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:27.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:27.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:27.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:27.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:27.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:27.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:27.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:27.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:27.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:27.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:27.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:27.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:27.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:27.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:27.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:27.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:27.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:27.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:27.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:27.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:27.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:27.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:27.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:27.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:27.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:27.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:27.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:27.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:27.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:27.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:27.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:27.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:27.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:27.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:28.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:28.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:28.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:28.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:28.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:28.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:28.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:28.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:28.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:28.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:28.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:28.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:28.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:28.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:28.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:28.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:28.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:28.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:28.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:28.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:28.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:28.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:28.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:28.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:28.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:28.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:28.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:28.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:28.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:28.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:28.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:28.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
18:09:28.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:28.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:28.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
