23:53:55.843 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
23:53:55.847 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.renderer.xhtml.XHTMLChainingRenderer.onImage(XHTMLChainingRenderer:548)
23:53:55.847 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.renderer.xhtml.XHTMLChainingRenderer
23:53:55.847 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
23:53:58.238 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
23:53:58.239 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
23:53:58.239 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
23:53:58.239 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
23:53:58.240 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AbstractXHTMLImageTypeRenderer
23:53:58.240 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.DefaultXHTMLImageRenderer
23:53:58.241 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.XHTMLChainingRenderer
23:53:58.299 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
23:54:10.707 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
23:54:10.718 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
23:54:10.727 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
23:54:10.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
23:54:11.152 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 7.5
23:54:11.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:11.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:11.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:11.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:11.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:11.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
23:54:12.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:12.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 7.5
23:54:12.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 7.5. PT: 1 seconds
23:54:12.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
23:54:12.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:12.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:12.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:12.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:12.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:12.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:12.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:12.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:12.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:12.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:12.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:12.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
23:54:12.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:12.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:12.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:12.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:12.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:12.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:12.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:12.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:12.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:12.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:12.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:12.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:12.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:12.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:12.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:12.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:12.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 100
23:54:12.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:12.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:12.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:12.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:12.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:12.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:12.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:12.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:12.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:12.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:12.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:12.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:12.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:12.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:12.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:12.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:12.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:12.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:12.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:12.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:12.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:13.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:13.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:13.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:13.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:13.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:13.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:13.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:13.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:13.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:13.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:13.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:13.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:13.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:13.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:13.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:13.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:13.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:13.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
