23:59:01.028 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
23:59:01.032 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.listener.chaining.EmptyBlockChainingListener.onImage(EmptyBlockChainingListener:405)
23:59:01.032 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.listener.chaining.EmptyBlockChainingListener
23:59:01.033 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
23:59:03.180 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
23:59:03.181 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
23:59:03.181 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
23:59:03.182 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
23:59:03.182 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AbstractXHTMLImageTypeRenderer
23:59:03.183 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.DefaultXHTMLImageRenderer
23:59:03.183 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.XHTMLChainingRenderer
23:59:03.183 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
23:59:03.183 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
23:59:03.183 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.EmptyBlockChainingListener
23:59:03.266 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
23:59:13.409 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
23:59:14.390 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
23:59:14.407 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
23:59:14.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
23:59:14.718 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 9.5
23:59:15.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:15.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:15.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:15.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:15.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:15.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 9.5
23:59:15.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 9.5. PT: 1 seconds
23:59:15.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
23:59:15.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:15.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:15.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:15.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:16.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:16.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:16.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:16.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:16.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:16.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
