16:48:16.021 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:48:16.024 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration.useMainStore(ActivityStreamConfiguration:85)
16:48:16.024 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
16:48:16.025 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:48:17.050 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
16:48:41.413 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:48:41.422 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:48:41.428 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:48:41.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:48:41.878 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.5
16:48:42.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
16:48:42.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 0 seconds
16:48:42.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:48:42.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:42.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:44.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
16:48:44.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:44.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
16:48:45.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
16:48:45.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:45.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:46.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:46.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:46.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:46.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:46.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:46.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:46.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:46.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:46.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:46.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:46.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:46.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
16:48:47.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
16:48:47.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:47.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:47.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:47.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:47.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:47.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:47.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:47.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:47.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:47.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:48.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
16:48:48.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:48.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:48.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:48.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:48.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:48.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:48.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:48.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:48.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:48.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:48.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:48.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:48.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:48.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
16:48:48.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:48.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:48.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:48.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:49.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:49.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:49.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:49.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:49.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:49.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
16:48:49.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:49.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:49.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:49.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
16:48:49.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:49.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:49.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:49.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:49.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:49.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:49.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:49.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:49.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:49.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:49.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:49.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:50.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:50.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:50.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:50.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:50.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:50.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:50.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
16:48:50.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:50.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:50.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:50.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:50.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:50.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:50.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:50.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:50.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:50.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
16:48:50.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:50.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:50.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:50.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:50.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:50.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:50.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:50.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:50.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:50.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:50.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:50.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:50.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:50.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:50.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:50.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:50.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:50.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:50.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:50.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:50.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
16:48:50.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:50.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:50.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:50.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:50.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:50.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:50.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:50.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:50.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:50.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:50.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:50.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:50.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:50.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:50.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:50.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:50.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:50.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
16:48:50.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
