08:56:04.169 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:56:10.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 350
08:56:10.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 400
08:56:10.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 450
08:56:11.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 500
08:56:11.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 550
08:56:12.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:13.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 600
08:56:14.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 650
08:56:15.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 700
08:56:15.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 750
08:56:15.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 800
08:56:16.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 850
08:56:16.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 900
08:56:16.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 950
08:56:16.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:17.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:17.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1000
08:56:17.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:17.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:17.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1050
08:56:17.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:17.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1100
08:56:17.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:17.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:17.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:17.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:17.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:17.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:17.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:17.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:17.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:17.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:17.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1150
08:56:17.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:17.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:17.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:18.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:18.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:18.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:18.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:18.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:18.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1200
08:56:18.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:18.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1250
08:56:18.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:18.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:18.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:18.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:18.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:18.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:18.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:18.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:18.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:18.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:18.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:18.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1300
08:56:18.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:18.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:19.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:19.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:19.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:19.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:19.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1350
08:56:19.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:19.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:19.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:19.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1400
08:56:19.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:19.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:19.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:20.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1450
08:56:20.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:20.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:20.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:20.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1500
08:56:20.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:20.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:20.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1550
08:56:20.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:21.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1600
08:56:21.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:21.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:21.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1650
08:56:21.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:21.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:21.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1700
08:56:21.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:21.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:21.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:21.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1750
08:56:21.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:21.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1800
08:56:21.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:21.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:21.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:21.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:21.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:21.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:21.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1850
08:56:22.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1900
08:56:22.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:22.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:22.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:22.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1950
08:56:22.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:22.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2000
08:56:22.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2050
08:56:22.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
