17:38:02.062 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:38:02.065 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.doc.XWikiDocument.getXDOM(XWikiDocument:8451)
17:38:02.066 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.doc.XWikiDocument
17:38:02.066 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:38:13.191 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
17:38:13.207 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
17:38:44.928 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:38:44.938 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:38:44.953 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:38:44.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:39:12.189 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 27 second: 1.5
17:39:18.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:39:18.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:39:18.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:39:18.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:39:18.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:39:19.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:39:19.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:39:19.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:39:19.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:39:19.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:39:19.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:39:19.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
17:39:19.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 34 seconds
17:39:19.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
17:39:19.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:39:19.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:39:20.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:39:20.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:39:23.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:39:23.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:39:23.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:39:23.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:39:23.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:39:23.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:39:23.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:39:23.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:39:23.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:39:24.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:39:24.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:39:24.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:39:24.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:39:24.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
17:39:24.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
