07:14:26.680 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
07:14:32.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:32.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:32.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:32.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:32.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:32.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:32.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:32.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:32.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:32.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:32.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:32.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:32.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:32.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:32.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:32.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:32.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:32.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:32.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:32.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:32.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:32.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:32.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:32.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:32.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:32.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:32.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:32.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:32.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:32.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:32.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:32.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:32.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:32.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:32.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:32.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:32.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:32.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:32.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:32.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:32.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:32.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:32.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:32.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:32.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:32.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:32.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:32.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.6666666666666665 | 250
07:14:32.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:32.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:32.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:32.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:32.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:32.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:32.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:32.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:32.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:32.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:32.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:32.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:32.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:32.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:32.837 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 286 fitness evolutions and 3 second: 1.3333333333333333
07:14:33.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 300
07:14:33.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.3333333333333333. PT: 4 seconds
07:14:33.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 350
07:14:33.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 400
07:14:33.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 450
07:14:34.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 500
07:14:34.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 550
07:14:34.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 600
07:14:35.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 650
07:14:35.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 700
07:14:35.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 750
07:14:36.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 800
07:14:36.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 850
07:14:37.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 900
07:14:38.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 950
07:14:38.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1000
07:14:39.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1050
07:14:40.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1100
07:14:41.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1150
07:14:42.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1200
07:14:43.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1250
07:14:44.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1300
07:14:44.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1350
07:14:45.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1400
07:14:46.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1450
07:14:46.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1500
07:14:47.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1550
07:14:47.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1600
07:14:48.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1650
07:14:49.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1700
07:14:50.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1750
07:14:50.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1800
07:14:51.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1850
07:14:51.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1900
07:14:52.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1950
07:14:52.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2000
07:14:53.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2050
07:14:53.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2100
07:14:54.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2150
07:14:54.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2200
07:14:54.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2250
07:14:55.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.0 | 2300
07:14:55.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 26 seconds
07:14:55.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - ZeroFitness :                      0 / 0            Finished!
07:14:55.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - The search process is finished.
07:14:55.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 26 seconds
07:14:55.069 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - * The target crash is covered. The generated test is: NormalDistributionImpl normalDistributionImpl0 = new NormalDistributionImpl();
double double0 = (-112.18064957629278);
double double1 = (-15.471909732332058);
normalDistributionImpl0.setMean(double1);
double double2 = (-16.049614393503447);
double double3 = 0.5;
double double4 = (-112.18064957629278);
double double5 = (-15.471909732332058);
normalDistributionImpl0.setMean(double5);
double double6 = (-16.049614393503447);
double double7 = 0.5;
normalDistributionImpl0.inverseCumulativeProbability(double7);
double double8 = (-0.4434187862108274);
double double9 = (-1.0);
double double10 = 508.13;
double double11 = 768.4412620909635;
FDistributionImpl fDistributionImpl0 = new FDistributionImpl(double11, double7);
double double12 = 1.7976931348623157E308;
CauchyDistributionImpl cauchyDistributionImpl0 = new CauchyDistributionImpl();
double double13 = (-1227.42);
double double14 = 0.9999999999999971;
fDistributionImpl0.inverseCumulativeProbability(double14);
double double15 = (-3.0);
fDistributionImpl0.setNumeratorDegreesOfFreedom(double11);
double double16 = 80.0;
ExponentialDistributionImpl exponentialDistributionImpl0 = new ExponentialDistributionImpl(double5);
double double17 = 1403.04881125398;
exponentialDistributionImpl0.getDomainLowerBound(double17);

07:14:55.069 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - 1 thrown exception(s) are detected in the solution: 
