23:33:02.306 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
23:33:02.311 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.display(DocumentContentDisplayer:133)
23:33:02.311 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
23:33:02.312 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
23:33:03.636 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
23:33:19.803 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
23:33:19.845 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
23:33:19.851 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
23:33:19.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
23:33:20.943 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 4.5
23:33:22.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
23:33:22.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 2 seconds
23:33:22.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
23:33:22.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:33:22.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:33:22.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:33:22.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:33:22.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:33:22.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:33:22.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:33:22.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:33:22.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:33:22.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:33:22.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:33:22.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:33:22.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:33:22.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
