07:31:00.983 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:31:07.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:07.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:07.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:07.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:07.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:07.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:07.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:07.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:07.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:07.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:07.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:07.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:07.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 300
07:31:07.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:07.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:07.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:07.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:07.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:07.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:07.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:07.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:07.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:07.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:07.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:07.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:07.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:07.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:07.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:07.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:07.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:07.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:07.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:07.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:07.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:07.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:07.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:07.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:07.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:07.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:07.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:07.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:07.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:07.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:07.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:07.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:07.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:07.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:07.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:07.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:07.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:07.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:07.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:07.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:07.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:07.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 350
07:31:08.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 400
07:31:08.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 450
07:31:08.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
