07:02:34.996 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
07:03:05.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 500
07:03:07.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 550
07:03:08.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 600
07:03:09.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 650
07:03:10.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 700
07:03:12.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 750
07:03:14.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 800
07:03:15.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 850
07:03:17.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 900
07:03:20.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 950
07:03:21.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 1000
07:03:24.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 1050
07:03:24.189 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1080 fitness evolutions and 31 second: 4.5
07:03:25.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
07:03:25.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 33 seconds
07:03:27.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
07:03:28.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
07:03:30.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
07:03:31.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:31.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:31.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:31.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
07:03:32.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:32.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:32.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:32.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:32.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:32.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:32.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
07:03:32.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:32.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:33.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:34.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:34.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:34.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:34.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:34.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:34.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:34.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:34.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:34.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:34.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:34.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:34.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:34.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:34.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:34.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:34.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:34.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:34.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:34.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:34.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:34.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:34.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:34.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:34.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:34.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
07:03:34.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:34.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:34.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:34.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:34.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:35.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:35.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:35.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:35.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:35.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:35.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:35.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:35.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:35.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:35.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:35.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:35.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:35.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:35.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:35.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:35.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:35.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:35.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:35.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:35.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:35.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:35.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
07:03:36.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
07:03:37.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
07:03:39.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
07:03:40.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
07:03:42.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
07:03:43.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
07:03:47.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
07:03:48.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
07:03:50.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
07:03:52.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
07:03:54.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
07:03:54.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:55.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:55.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
07:03:56.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:57.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
07:03:59.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
07:04:01.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
07:04:02.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
07:04:02.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:03.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:03.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:03.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:03.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:03.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:03.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
07:04:04.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
07:04:04.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:05.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
07:04:05.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:05.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:05.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:05.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:05.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:05.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:05.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:05.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:05.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:05.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:05.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:05.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:05.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
07:04:06.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
07:04:07.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:07.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:07.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:07.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:07.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:07.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
07:04:08.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:08.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:08.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:08.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:08.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:08.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
07:04:09.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:10.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:10.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:10.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:10.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:10.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
07:04:11.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:11.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:11.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:11.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
07:04:11.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:11.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:12.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
07:04:12.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:13.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:13.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:13.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:13.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:13.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:13.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:13.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:13.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
07:04:14.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
07:04:15.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
07:04:16.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
07:04:16.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:16.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:17.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:17.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:17.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:17.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:17.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:17.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:17.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:17.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:17.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:17.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:17.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:17.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:17.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:17.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:17.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:17.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:17.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:17.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:17.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:17.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:17.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:17.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:17.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:17.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
07:04:17.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:17.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:17.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:17.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:17.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:17.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:17.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:17.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:17.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:18.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:18.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:18.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:18.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
07:04:22.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
07:04:23.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:23.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:23.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:23.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:23.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:23.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:23.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
07:04:23.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:24.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
07:04:26.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
07:04:28.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
07:04:30.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
07:04:32.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:32.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
07:04:33.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:33.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:35.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
07:04:36.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:36.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:36.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:37.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
07:04:38.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:39.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:40.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
07:04:41.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:42.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:42.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:42.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:42.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:42.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
07:04:43.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:44.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
07:04:46.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
07:04:48.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
07:04:49.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:50.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:50.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:50.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:50.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:50.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:50.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:50.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
07:04:51.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:53.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:53.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:53.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:53.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:53.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:53.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:53.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:53.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:53.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:53.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:53.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
07:04:54.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:54.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:55.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:55.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:55.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:55.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:55.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:55.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:55.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:55.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:55.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
07:04:56.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:04:58.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
07:05:00.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
07:05:01.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:05:02.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:05:02.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:05:02.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:05:02.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:05:02.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:05:02.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:05:02.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:05:02.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
07:05:03.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
