05:14:46.659 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:17:15.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:15.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:15.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:15.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:15.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:15.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:15.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:15.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:15.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:15.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:15.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:15.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:15.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:15.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:15.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:15.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:15.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:15.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:15.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:15.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:15.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:15.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:15.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:15.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:15.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:15.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:15.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:15.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:15.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:15.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:15.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:15.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 150
05:17:15.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:15.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:15.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:15.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:16.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:16.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:16.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:16.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:16.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:16.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:16.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:16.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:16.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:16.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:17.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:17.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:17.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:17.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:17.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:17.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:17.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:17.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:17.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:17.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:17.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:17.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:17.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:17.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:17.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:17.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:17.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:17.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:17.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:17.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:17.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:17.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:17.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:17.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:17.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:17.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:17.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:17.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:17.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:17.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:17.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:17.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:17.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:17.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:17.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:17.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:17.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:17.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:17.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:17.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:17.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:17.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:17.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:17.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:17.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:17.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:17.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:17.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:17.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:17.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:17.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:17.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:17.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:17.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:17.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 200
05:17:17.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:17.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:18.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:18.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:18.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:18.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:18.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:18.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:18.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:18.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:18.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:18.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:18.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:18.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:18.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:19.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:19.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:19.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:19.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:19.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:19.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:19.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:19.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:19.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:19.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:19.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:19.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:19.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:19.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:19.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:19.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:19.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:19.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:19.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:19.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:19.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:19.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:19.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:19.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:19.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:19.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:19.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:19.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:19.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:19.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:19.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:19.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:19.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:19.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:19.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:19.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:19.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:19.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:19.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:19.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:19.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:19.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:19.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:19.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:19.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:19.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:19.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:19.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:19.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:19.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:19.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:19.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:19.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:19.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:19.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:19.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:19.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:19.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 250
05:17:19.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:19.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:19.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:19.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:20.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:20.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:20.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:20.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:20.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:20.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:20.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:20.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:20.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:20.528 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 268 fitness evolutions and 139 second: 2.333333333333333
05:17:21.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 300
05:17:21.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.333333333333333. PT: 139 seconds
05:17:22.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 350
05:17:24.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 400
05:17:25.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 450
05:17:29.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 500
05:17:31.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 550
05:17:34.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 600
05:17:37.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 650
05:17:38.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 700
05:17:40.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 750
05:17:41.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 800
05:17:43.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 850
05:17:44.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 900
05:17:45.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 950
05:17:47.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1000
05:17:48.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1050
05:17:49.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1100
05:17:50.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1150
05:17:51.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1200
05:17:53.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1250
05:17:54.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1300
05:17:55.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1350
05:17:56.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1400
05:17:57.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1450
05:17:58.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1500
05:17:59.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1550
05:18:00.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1600
05:18:01.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1650
05:18:02.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1700
05:18:03.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1750
05:18:04.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1800
05:18:05.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1850
05:18:06.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1900
05:18:07.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1950
05:18:08.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2000
05:18:10.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2050
05:18:11.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2100
05:18:13.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2150
05:18:14.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2200
05:18:15.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2250
05:18:16.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2300
05:18:17.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2350
05:18:18.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2400
05:18:19.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2450
05:18:20.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2500
05:18:21.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2550
05:18:22.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2600
05:18:23.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2650
05:18:24.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2700
05:18:26.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2750
05:18:27.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2800
05:18:28.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2850
05:18:29.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2900
05:18:30.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2950
05:18:31.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3000
05:18:32.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3050
05:18:33.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3100
05:18:34.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3150
05:18:35.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3200
05:18:36.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3250
05:18:37.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3300
05:18:38.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3350
05:18:39.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3400
05:18:39.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3450
05:18:40.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3500
05:18:41.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3550
05:18:42.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3600
05:18:43.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3650
05:18:44.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3700
05:18:45.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3750
05:18:46.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3800
