18:12:43.473 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:12:43.476 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener.onEvent(AttachmentEventGeneratorListener:88)
18:12:43.476 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
18:12:43.477 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:12:44.933 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.TemplateListener
18:12:44.934 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.observation.internal.DefaultObservationManager
18:12:44.934 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - Could not find the cfg of class org.xwiki.observation.internal.DefaultObservationManager, method notify, and line number 307.
18:12:44.935 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - could not find any candidate.
18:12:44.936 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Probably, Frame level 2 is an irrelevant frame. We do not count it in the InterProcedural graph
18:12:44.936 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.observation.internal.DefaultObservationManager
18:12:44.936 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
18:12:44.936 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
18:12:44.956 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 577.
18:13:00.854 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:13:00.867 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:13:00.874 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:13:00.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:13:02.239 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 5.5
18:13:07.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:13:07.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:13:07.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:13:07.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:13:07.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.5
18:13:07.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 7 seconds
18:13:07.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
18:13:08.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:13:08.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:13:08.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:13:08.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:13:08.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:13:08.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:13:08.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:13:08.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:13:08.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:13:08.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:13:08.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:13:08.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:13:08.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:13:08.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:13:08.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 100
18:13:08.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:13:08.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:13:08.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:13:08.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:13:09.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:13:09.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:13:09.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:13:09.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:13:09.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:13:09.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:13:09.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:13:09.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:13:09.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:13:09.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:13:09.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:13:09.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:13:09.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:13:09.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:13:09.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:13:09.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:13:09.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:13:09.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:13:09.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:13:09.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:13:09.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:13:09.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 150
18:13:09.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:13:09.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:13:09.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:13:09.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:13:09.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:13:09.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:13:09.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:13:09.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:13:09.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:13:09.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:13:09.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:13:09.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:13:09.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:13:09.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:13:09.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:13:09.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:13:09.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:13:09.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:13:09.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:13:09.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:13:09.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:13:09.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:13:09.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:13:09.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:13:09.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:13:09.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:13:09.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:13:09.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:13:09.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:13:09.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:13:09.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 200
18:13:09.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:13:09.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:13:09.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:13:09.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:13:09.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:13:09.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:13:09.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:13:09.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:13:10.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:13:10.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:13:10.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:13:10.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:13:10.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:13:10.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:13:10.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:13:10.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:13:10.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:13:10.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:13:10.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:13:10.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:13:10.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:13:10.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:13:10.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:13:10.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:13:10.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:13:10.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:13:10.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:13:10.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:13:10.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:13:10.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:13:10.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:13:10.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:13:10.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:13:10.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:13:10.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
