02:41:02.099 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:41:02.135 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.xar.internal.handler.packager.Packager.importXAR(Packager:136)
02:41:02.135 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.xar.internal.handler.packager.Packager
02:41:02.136 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:41:49.936 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:41:49.938 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:41:49.938 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:41:49.939 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:41:49.939 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
02:41:49.951 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:41:49.953 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:41:49.964 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:41:49.965 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:41:49.965 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:41:50.480 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:43:14.755 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:43:14.766 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:43:14.780 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:43:14.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:43:33.510 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 18 second: 10.5
02:43:35.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:35.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:35.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:35.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:35.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:35.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:35.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:35.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:36.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:36.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:36.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:36.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:36.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:36.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:36.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:36.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:36.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:36.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:36.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:36.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:36.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:36.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:36.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:36.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:36.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:36.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:36.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:36.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:36.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:36.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:36.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:36.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:37.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:37.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 10.5
02:43:37.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.5. PT: 22 seconds
02:43:37.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
02:43:37.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:37.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:40.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:40.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:40.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:40.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:40.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:40.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:40.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:40.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:41.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:41.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:41.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:41.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:41.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
