18:02:52.308 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:02:52.311 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.mail.internal.thread.PrepareMailRunnable.run(PrepareMailRunnable:78)
18:02:52.311 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.mail.internal.thread.PrepareMailRunnable
18:02:52.311 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:02:54.292 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.notifications.internal.email.AbstractMimeMessageIterator
18:02:54.293 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.mail.internal.thread.PrepareMailRunnable
18:02:54.294 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.mail.internal.thread.PrepareMailRunnable
18:02:54.362 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
18:03:22.246 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:03:22.258 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:03:22.267 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:03:22.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:03:25.978 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 3 second: 3.9930555555555554
18:03:26.031 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 16 fitness evolutions and 3 second: 3.333333333333333
18:03:26.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.333333333333333
18:03:26.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.333333333333333. PT: 4 seconds
18:03:26.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
18:03:28.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:28.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 100
18:03:29.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:29.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:29.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:29.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:29.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:29.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:29.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:29.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:29.506 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
18:03:30.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:30.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:30.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:30.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:30.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:30.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:30.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:30.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:30.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:30.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:30.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:30.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:30.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:30.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:30.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:30.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:30.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:30.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 150
18:03:31.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:37.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:37.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 200
18:03:38.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:38.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:38.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:38.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:38.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:38.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:38.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:38.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:38.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:38.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:38.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:38.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:38.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:38.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:38.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:38.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:39.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:39.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:39.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:39.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:39.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:39.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:39.154 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
18:03:39.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:39.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:39.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:39.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:39.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:39.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:39.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:39.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:39.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:39.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:39.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:39.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:39.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:39.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:39.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:39.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:39.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:39.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:39.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:39.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:39.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:39.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:39.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:39.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:39.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:39.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 250
18:03:39.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:39.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:39.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:39.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:39.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:40.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:40.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:40.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:40.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:40.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:40.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:40.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:40.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:40.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:40.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:40.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:40.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:40.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:40.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:40.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
