16:45:49.450 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:45:49.455 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.XWikiHibernateBaseStore.setDatabase(XWikiHibernateBaseStore:765)
16:45:49.455 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.XWikiHibernateBaseStore
16:45:49.456 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:45:50.955 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
16:46:07.897 [main] INFO  org.hibernate.cfg.Environment - Hibernate 3.6.9.Final
16:46:07.901 [main] INFO  org.hibernate.cfg.Environment - hibernate.properties not found
16:46:07.906 [main] INFO  org.hibernate.cfg.Environment - Bytecode provider name : javassist
16:46:07.909 [main] INFO  org.hibernate.cfg.Environment - using JDK 1.4 java.sql.Timestamp handling
16:46:18.990 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:46:19.005 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:46:19.051 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:46:19.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:46:22.134 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 3 second: 4.5
16:46:22.761 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 3 fitness evolutions and 3 second: 0.8909090909090909
16:46:23.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 0.8909090909090909
16:46:23.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.8909090909090909. PT: 4 seconds
16:46:23.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:46:28.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.8909090909090909 | 100
