07:51:14.175 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:51:19.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 300
07:51:19.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 350
07:51:20.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 400
07:51:20.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 450
07:51:20.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
