03:27:24.054 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:27:24.060 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.search.solr.internal.reference.DocumentSolrReferenceResolver.getReferences(DocumentSolrReferenceResolver:121)
03:27:24.060 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.search.solr.internal.reference.DocumentSolrReferenceResolver
03:27:24.060 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
03:27:41.938 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/sqlite/JDBC.class' should be in target project!
03:27:41.938 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:27:42.740 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
03:27:42.740 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:27:42.783 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/ogg/OggStreamIdentifier.class' should be in target project!
03:27:42.783 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:27:42.807 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
03:27:42.807 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:27:42.835 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
03:27:42.835 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:27:42.837 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
03:27:42.837 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:27:46.098 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
03:27:46.099 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
03:27:46.099 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.AttachmentReference
03:27:46.099 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiAttachment
03:27:46.099 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.search.solr.internal.reference.DocumentSolrReferenceResolver
03:27:46.100 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.search.solr.internal.reference.DocumentSolrReferenceResolver
03:27:46.186 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
03:28:29.770 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
03:28:29.785 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
03:28:29.795 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
03:28:29.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
03:28:33.377 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 3 second: 6.5
03:28:37.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.5
03:28:37.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.5. PT: 7 seconds
03:28:37.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
03:28:39.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:28:39.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:28:40.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:28:40.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:28:40.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:28:40.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:28:40.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 100
03:28:42.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:28:44.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:28:44.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 150
03:28:44.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:28:45.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:28:45.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:28:45.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:28:46.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:28:46.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:28:46.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:28:46.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
