00:23:11.076 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
00:23:11.081 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.listener.chaining.AbstractChainingListener.onImage(AbstractChainingListener:452)
00:23:11.081 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.listener.chaining.AbstractChainingListener
00:23:11.082 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
00:23:13.475 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
00:23:13.476 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
00:23:13.477 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
00:23:13.477 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
00:23:13.477 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AbstractXHTMLImageTypeRenderer
00:23:13.479 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.DefaultXHTMLImageRenderer
00:23:13.479 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.XHTMLChainingRenderer
00:23:13.479 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
00:23:13.565 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
00:23:22.310 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
00:23:23.197 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
00:23:23.209 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
00:23:23.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
00:23:23.971 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 8.5
00:23:24.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 8.5
00:23:24.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 8.5. PT: 1 seconds
00:23:24.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
00:23:24.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:24.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:24.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:24.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:24.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:24.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:24.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:24.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 100
00:23:24.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:24.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:24.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:24.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 150
00:23:25.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 200
00:23:25.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
