01:25:39.363 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
01:25:39.367 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.renderer.xhtml.image.AbstractXHTMLImageTypeRenderer.onImage(AbstractXHTMLImageTypeRenderer:91)
01:25:39.367 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.renderer.xhtml.image.AbstractXHTMLImageTypeRenderer
01:25:39.367 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
01:25:41.328 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
01:25:41.330 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
01:25:41.330 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
01:25:41.330 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
01:25:41.331 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AbstractXHTMLImageTypeRenderer
01:25:41.384 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
01:25:53.263 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
01:25:53.272 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
01:25:53.278 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
01:25:53.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
01:25:53.780 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.5
01:25:54.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
01:25:54.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 1 seconds
01:25:54.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
01:25:55.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:55.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:55.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:55.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:55.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:55.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:55.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
01:25:55.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:56.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:56.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:56.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:56.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:56.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:56.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:56.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:56.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:56.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:56.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:56.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:56.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:56.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:56.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:56.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
01:25:56.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:56.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:56.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:56.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:56.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:56.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:56.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:56.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:56.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:56.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:56.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
