16:11:52.886 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:11:52.902 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils.isSafe(HqlQueryUtils:153)
16:11:52.902 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:11:52.902 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:11:55.557 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:11:55.558 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:11:55.558 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:11:55.581 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
16:12:20.606 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:12:20.636 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:12:20.644 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:12:20.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:12:22.247 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 3.75
16:12:23.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:23.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:23.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:23.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:23.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:23.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:23.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:23.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:23.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:23.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:23.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:23.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:23.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:23.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:23.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:23.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.75
16:12:24.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.75. PT: 3 seconds
16:12:24.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:12:24.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
