13:57:33.361 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
13:57:33.365 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.display(DocumentContentDisplayer:133)
13:57:33.365 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
13:57:33.366 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
13:57:34.813 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
13:57:34.815 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
13:57:34.815 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.macro.MacroTransformation
13:57:34.817 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultRenderingContext
13:57:34.817 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultTransformationManager
13:57:34.817 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
13:57:34.818 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
13:57:34.889 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
13:57:46.501 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
13:57:46.511 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
13:57:46.519 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
13:57:46.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
13:57:47.283 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 7.5
13:57:48.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:48.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:48.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:48.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:48.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:48.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:48.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:48.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:48.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:48.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:48.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:48.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:48.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:48.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:48.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:48.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:48.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:48.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:48.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:48.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:48.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:48.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:48.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:48.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:48.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:48.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:48.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:48.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:48.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:48.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:48.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:48.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:48.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:48.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:48.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:48.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:48.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:48.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:48.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:48.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:48.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:48.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:48.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:48.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:48.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 7.5
13:57:48.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 7.5. PT: 2 seconds
13:57:48.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
13:57:48.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:48.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:48.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:48.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:48.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:48.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:48.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:48.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:48.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:48.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
