15:42:14.196 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:42:45.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:45.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:45.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:45.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:45.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:45.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:45.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:45.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 500
15:42:46.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 550
15:42:47.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 600
15:42:47.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:48.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:48.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:48.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:48.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:48.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:48.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:48.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:48.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:48.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:48.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:48.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:48.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:48.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:48.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:48.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:48.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:48.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:48.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
