02:24:26.289 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:24:26.296 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.AbstractExtensionJob.applyAction(AbstractExtensionJob:204)
02:24:26.297 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.AbstractExtensionJob
02:24:26.297 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:24:45.695 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:24:45.696 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:24:45.696 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:24:45.696 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:24:45.696 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
02:24:45.697 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:24:45.698 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:24:45.699 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:24:45.699 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:24:45.700 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:24:45.700 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.XarExtensionHandler
02:24:45.700 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.XarExtensionHandler
02:24:45.700 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.handler.internal.DefaultExtensionHandlerManager
02:24:45.701 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
02:24:45.701 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
02:24:45.875 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:25:11.506 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:25:11.556 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:25:11.567 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:25:11.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:26:48.480 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 96 second: 15.5
02:26:50.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 15.5
02:26:50.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 15.5. PT: 98 seconds
02:26:50.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
02:26:54.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:54.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:55.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:55.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:55.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:55.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:55.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:55.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:55.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:55.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 15.5 | 100
02:26:57.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:57.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:57.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:57.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:58.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:58.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:58.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:58.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:58.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:58.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:58.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:58.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:58.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:58.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:58.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:58.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:58.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:58.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 15.5 | 150
02:26:59.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:59.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:59.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:59.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:59.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:59.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:59.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:59.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:59.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:59.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:00.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:00.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:00.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:00.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:00.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:00.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:00.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:00.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:01.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:01.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:01.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:01.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:01.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:01.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:01.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:01.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
