14:02:24.698 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:02:54.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
14:02:57.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:57.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:57.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:58.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:58.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:58.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:58.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:58.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:58.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:58.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:58.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:58.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:58.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:58.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:58.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:58.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:58.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:58.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:58.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:58.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:02:58.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:02:58.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:58.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:58.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:02:58.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:58.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:02:58.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:58.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:58.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:58.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:58.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:58.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:58.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:58.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:58.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:58.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:58.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:58.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 100
14:02:58.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:58.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:59.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:59.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:59.673 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:02:59.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:59.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:01.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:01.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:01.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:01.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:02.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:02.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:02.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:02.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:02.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:02.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:02.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:02.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:02.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:02.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:02.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:02.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:04.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:04.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:04.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:04.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:04.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:04.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:05.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:05.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:05.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:05.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:05.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:05.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:05.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:05.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:05.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:05.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:05.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:05.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:05.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:05.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:05.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:05.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:05.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:05.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:05.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:05.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:05.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:05.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:05.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:05.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:05.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:05.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:05.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:05.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:05.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:05.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:05.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:05.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:05.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:05.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:05.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:05.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:05.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:05.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:05.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:05.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:05.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:05.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:05.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:05.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:05.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:05.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:05.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:05.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:05.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:05.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:05.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:05.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:05.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:05.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:05.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:05.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:05.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:05.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:05.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:05.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:05.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:05.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:05.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:05.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:05.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:05.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:05.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:05.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:05.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:05.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:05.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:05.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:05.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:05.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:05.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:05.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:05.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:05.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:05.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:05.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:05.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:05.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:05.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:05.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:05.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 150
14:03:05.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:05.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:05.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:05.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:05.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:05.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:06.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:06.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:06.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:06.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:06.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:06.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:06.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:06.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:06.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:06.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:06.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:06.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:06.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:06.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:06.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:06.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:06.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:06.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:06.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:06.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:06.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:07.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:07.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:07.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:07.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:07.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:07.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:07.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:07.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:07.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:07.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:07.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:07.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:07.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:07.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:07.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:07.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:07.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:07.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:07.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:07.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:07.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:07.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:07.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:07.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:07.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:07.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:07.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:07.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:07.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:07.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:07.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:07.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:07.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:07.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:07.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:07.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:07.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:07.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:07.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:07.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:07.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:07.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:07.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:07.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:07.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:07.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:07.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:07.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:07.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:07.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:07.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:07.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:07.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:07.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:07.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:07.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:07.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:07.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:07.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:07.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:07.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:07.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:07.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:07.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:07.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:07.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:07.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:07.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:07.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:07.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:07.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:07.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:07.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:07.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:07.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:07.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:07.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:07.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:07.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:07.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:07.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:07.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:07.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:07.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:07.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:07.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:07.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:07.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:07.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:07.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:07.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:07.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:07.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:07.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:07.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:07.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:07.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:07.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:07.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 200
14:03:07.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:07.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:08.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:08.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:08.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:08.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:08.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:08.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:08.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:08.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:09.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:09.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:10.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:10.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:10.060 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:03:10.374 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:03:10.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:10.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:10.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:10.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:10.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:10.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:10.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:10.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:10.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:10.845 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:03:11.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:11.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:12.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:12.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:12.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:12.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:12.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:13.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:13.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:13.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:13.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
