18:05:37.979 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:05:37.982 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.mail.internal.thread.PrepareMailRunnable.run(PrepareMailRunnable:78)
18:05:37.982 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.mail.internal.thread.PrepareMailRunnable
18:05:37.983 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:05:39.367 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.notifications.internal.email.AbstractMimeMessageIterator
18:05:39.367 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.mail.internal.thread.PrepareMailRunnable
18:05:39.368 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.mail.internal.thread.PrepareMailRunnable
18:05:39.395 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
18:06:03.625 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:06:03.634 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:06:03.640 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:06:03.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:06:08.142 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 4 second: 3.992957746478873
18:06:08.235 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 3 fitness evolutions and 4 second: 3.333333333333333
18:06:11.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.333333333333333
18:06:11.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.333333333333333. PT: 8 seconds
18:06:11.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
18:06:25.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:06:25.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:06:25.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:06:25.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:06:25.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:06:25.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:06:25.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 100
