18:44:52.531 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:44:52.537 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.XWiki.saveDocument(XWiki:1604)
18:44:52.537 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.XWiki
18:44:52.537 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:44:57.965 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.lang.RuntimeException: Class not found: javax/servlet/http/Cookie: java.lang.NullPointerException: Class not found javax/servlet/http/Cookie
18:44:57.967 [main] WARN  e.s.b.c.i.ClassInstrumentation - Error in loading com.xpn.xwiki.XWiki
18:44:57.970 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.TemplateListener
18:44:58.016 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.observation.internal.DefaultObservationManager
18:44:58.016 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - Could not find the cfg of class org.xwiki.observation.internal.DefaultObservationManager, method notify, and line number 307.
18:44:58.017 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - could not find any candidate.
18:44:58.017 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Probably, Frame level 2 is an irrelevant frame. We do not count it in the InterProcedural graph
18:44:58.017 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.observation.internal.DefaultObservationManager
18:44:58.019 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
18:44:58.021 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
18:44:58.022 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.observation.internal.DefaultObservationManager
18:44:58.024 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.observation.internal.DefaultObservationManager
18:44:58.026 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
18:44:58.026 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - [frame 8]Cannot load class com.xpn.xwiki.XWiki. We do not count it in the InterProcedural graph
18:44:58.026 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
18:44:58.026 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - [frame 9]Cannot load class com.xpn.xwiki.XWiki. We do not count it in the InterProcedural graph
18:44:58.118 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 577.
18:45:09.298 [main] ERROR e.s.b.reproduction.CrashReproduction - Error in target initialization:
18:45:09.313 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
