12:30:41.554 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:30:41.556 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.AbstractExtensionJob.installExtension(AbstractExtensionJob:257)
12:30:41.557 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.AbstractExtensionJob
12:30:41.557 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:30:45.078 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:30:45.079 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:30:45.080 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:30:45.080 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:30:45.173 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
12:31:04.576 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:31:04.591 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
12:31:04.642 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
12:31:04.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
12:33:48.353 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 163 second: 4.666666666666666
12:33:50.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.666666666666666
12:33:50.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.666666666666666. PT: 165 seconds
12:33:50.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
12:33:53.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:53.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:54.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:54.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:55.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 100
12:33:56.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:56.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:58.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:58.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:59.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 150
12:33:59.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:59.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:03.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:03.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:03.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:03.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:03.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:03.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:03.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:04.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:04.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 200
12:34:06.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:06.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:08.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:08.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:08.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:08.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:09.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:09.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:09.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:09.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:09.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:09.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:09.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:09.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:09.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:09.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:09.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:09.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 250
12:34:09.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:09.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:09.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:09.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:10.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:10.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:12.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:12.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:12.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:12.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:12.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:12.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:12.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:12.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:13.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:13.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:13.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:13.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:13.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:13.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:13.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:13.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:13.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:13.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:13.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:13.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:13.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:13.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:13.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:13.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:13.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:13.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:13.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:13.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:13.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 300
12:34:14.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:14.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:14.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:14.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:14.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:14.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:14.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:14.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:15.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:15.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:15.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:15.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:15.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:15.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:15.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:15.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:15.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:16.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:16.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:16.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:16.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:16.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:16.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:17.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:17.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:17.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:17.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:17.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:17.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:17.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:17.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:17.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:17.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:17.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:17.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:17.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:17.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:17.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:17.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:17.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:17.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:17.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:17.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:17.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:17.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:17.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:17.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:17.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:17.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:17.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:17.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:17.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:17.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:17.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:17.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:17.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:17.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:17.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:17.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:17.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:17.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:17.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:17.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:17.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:17.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:17.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:17.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:17.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:17.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:17.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:17.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:17.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:17.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 350
12:34:17.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:17.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:17.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:18.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:18.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:18.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:18.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:19.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:19.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:19.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:19.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:19.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:19.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:19.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:19.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:19.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:19.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:20.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:20.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:20.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:20.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:20.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:20.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:20.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:21.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:21.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:21.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:21.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:21.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:21.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
